1469782004,655.410000000000,0.010000000000
1469782007,656.670000000000,0.325877300000
1469782007,655.420000000000,0.010000000000
1469782008,656.670000000000,0.003467910000
1469782008,656.670000000000,0.035674070000
1469782065,655.450000000000,0.487219000000
1469782099,656.300000000000,0.251562610000
1469782099,656.300000000000,0.385979970000
1469782107,656.710000000000,0.500000000000
1469782112,656.720000000000,2.523547050000
1469782112,656.720000000000,0.288665950000
1469782115,656.270000000000,0.172000000000
1469782115,656.270000000000,0.490444900000
1469782115,656.260000000000,1.089555100000
1469782118,655.500000000000,0.120000000000
1469782130,655.300000000000,0.115000000000
1469782151,655.260000000000,0.061538570000
1469782151,654.920000000000,0.125167010000
1469782151,655.250000000000,0.070323800000
1469782183,655.100000000000,0.219160000000
1469782193,655.110000000000,0.241973390000
1469782193,655.110000000000,0.027013610000
1469782220,655.470000000000,0.010000000000
1469782223,655.630000000000,0.010000000000
1469782226,655.760000000000,0.010000000000
1469782230,655.740000000000,0.010000000000
1469782233,656.020000000000,1.592900000000
1469782233,655.110000000000,0.010000000000
1469782237,655.900000000000,0.010000000000
1469782237,656.040000000000,0.199530560000
1469782238,656.040000000000,1.623117000000
1469782241,655.910000000000,0.010000000000
1469782244,656.030000000000,0.010000000000
1469782244,656.040000000000,0.091000000000
1469782249,656.500000000000,0.010000000000
1469782251,656.500000000000,0.240000000000
1469782252,656.500000000000,0.010000000000
1469782253,656.500000000000,0.182000000000
1469782257,656.500000000000,0.077000000000
1469782260,656.500000000000,0.058000000000
1469782263,656.500000000000,0.580000000000
1469782265,656.770000000000,0.010000000000
1469782266,656.500000000000,0.735000000000
1469782269,656.540000000000,0.010000000000
1469782269,656.540000000000,0.683790000000
1469782272,656.540000000000,1.000000000000
1469782273,656.540000000000,0.010000000000
1469782277,656.540000000000,0.010000000000
1469782278,656.540000000000,0.479000000000
1469782280,656.540000000000,0.010000000000
1469782281,656.540000000000,1.000000000000
1469782284,656.540000000000,0.060000000000
1469782284,656.540000000000,0.010000000000
1469782286,656.540000000000,0.183000000000
1469782289,656.540000000000,0.270000000000
1469782292,656.540000000000,0.067000000000
1469782295,656.540000000000,0.112000000000
1469782298,655.230000000000,0.039396600000
1469782298,655.840000000000,0.015393400000
1469782298,656.540000000000,0.095210000000
1469782301,656.550000000000,0.226087310000
1469782313,656.550000000000,0.385903940000
1469782313,656.550000000000,0.049276140000
1469782316,656.550000000000,0.325245480000
1469782339,656.510000000000,0.199047270000
1469782345,656.510000000000,0.385801350000
1469782346,656.500000000000,0.047801370000
1469782346,656.500000000000,0.077230250000
1469782361,656.540000000000,0.230000000000
1469782368,656.530000000000,0.233520230000
1469782368,656.530000000000,0.350000000000
1469782381,656.080000000000,1.000000000000
1469782384,656.190000000000,1.000000000000
1469782388,656.230000000000,1.000000000000
1469782392,656.220000000000,0.189088140000
1469782392,656.230000000000,0.046911860000
1469782395,656.520000000000,0.046910000000
1469782396,656.540000000000,0.100000000000
1469782399,656.530000000000,1.000000000000
1469782401,656.560000000000,0.194211060000
1469782402,656.520000000000,0.092005690000
1469782402,656.530000000000,0.046994310000
1469782403,656.550000000000,1.966300000000
1469782405,656.550000000000,0.527000000000
1469782409,656.550000000000,0.020000000000
1469782411,656.560000000000,0.385597530000
1469782412,656.550000000000,0.151727000000
1469782412,656.550000000000,0.848273000000
1469782412,656.560000000000,0.055131160000
1469782415,656.550000000000,0.060000000000
1469782417,656.560000000000,0.327056300000
1469782419,655.740000000000,0.060000000000
1469782422,655.250000000000,0.253000000000
1469782438,656.500000000000,0.387556290000
1469782446,656.500000000000,0.327743970000
1469782465,656.490000000000,0.282339910000
1469782479,656.500000000000,0.782339910000
1469782479,656.490000000000,0.217660090000
1469782522,655.360000000000,0.010000000000
1469782525,655.400000000000,0.010000000000
1469782528,655.480000000000,0.010000000000
1469782533,655.740000000000,0.010000000000
1469782536,655.810000000000,0.010000000000
1469782539,655.900000000000,0.450000000000
1469782539,655.900000000000,0.010000000000
1469782542,655.940000000000,0.225000000000
1469782543,655.940000000000,0.010000000000
1469782546,655.990000000000,0.131000000000
1469782546,655.990000000000,0.010000000000
1469782550,656.050000000000,0.081000000000
1469782550,656.050000000000,0.010000000000
1469782553,656.110000000000,0.010000000000
1469782553,656.110000000000,0.060000000000
1469782557,656.250000000000,0.010000000000
1469782557,656.250000000000,0.103000000000
1469782560,656.250000000000,0.010000000000
1469782560,656.250000000000,0.077000000000
1469782563,656.250000000000,0.010000000000
1469782564,656.250000000000,0.075000000000
1469782564,656.250000000000,0.128963950000
1469782564,656.240000000000,5.456073000000
1469782567,656.200000000000,0.446886000000
1469782567,655.390000000000,0.010000000000
1469782567,655.040000000000,0.053939900000
1469782567,655.390000000000,0.006060100000
1469782572,655.400000000000,0.010000000000
1469782578,655.400000000000,0.010000000000
1469782578,655.400000000000,0.031363300000
1469782581,655.420000000000,0.010000000000
1469782584,655.420000000000,0.010000000000
1469782588,655.440000000000,0.010000000000
1469782589,655.440000000000,0.020000000000
1469782591,655.440000000000,0.010000000000
1469782595,655.440000000000,0.010000000000
1469782599,655.440000000000,0.010000000000
1469782648,656.200000000000,0.026300000000
1469782656,656.200000000000,0.220000000000
1469782711,655.720000000000,1.000000000000
1469782714,655.720000000000,0.090000000000
1469782716,655.720000000000,0.055000000000
1469782719,655.720000000000,0.138000000000
1469782722,655.720000000000,0.006837160000
1469782722,655.710000000000,0.023162840000
1469782730,655.730000000000,0.257578000000
1469782737,655.730000000000,0.408387000000
1469782739,655.730000000000,5.235730000000
1469782754,655.710000000000,0.094254000000
1469782755,655.710000000000,0.013867000000
1469782764,655.690000000000,0.014002000000
1469782773,655.670000000000,0.195762120000
1469782786,655.650000000000,0.095075000000
1469782787,655.650000000000,0.012167000000
1469782792,655.650000000000,0.318140520000
1469782794,655.650000000000,0.010590000000
1469782807,655.650000000000,0.226725000000
1469782815,655.650000000000,0.180331000000
1469782817,655.650000000000,0.312214000000
1469782823,655.650000000000,0.319685000000
1469782827,655.650000000000,0.226888000000
1469782829,655.650000000000,0.015486000000
1469782832,655.650000000000,0.076210520000
1469782832,655.650000000000,0.282698480000
1469782856,655.610000000000,1.000000000000
1469782865,655.590000000000,0.593000000000
1469782868,655.580000000000,0.858915000000
1469782888,655.620000000000,0.103770000000
1469782892,655.090000000000,0.103766970000
1469782892,655.620000000000,0.461093030000
1469782895,655.820000000000,2.742934000000
1469782895,655.080000000000,0.114000000000
1469782930,655.090000000000,0.247492000000
1469782936,655.080000000000,0.950000000000
1469782940,655.080000000000,0.138429380000
1469782946,655.080000000000,0.225975650000
1469782956,655.090000000000,0.108507350000
1469782958,655.070000000000,0.108502000000
1469782960,655.070000000000,0.232713040000
1469782962,655.070000000000,0.265508000000
1469782965,655.070000000000,0.237501000000
1469782965,655.070000000000,0.309697450000
1469782970,655.070000000000,0.380228330000
1469782977,655.080000000000,0.445151000000
1469782980,656.010000000000,1.000000000000
1469782983,656.010000000000,0.902570830000
1469782983,656.050000000000,0.097429170000
1469782994,655.350000000000,0.260005590000
1469782996,655.490000000000,0.024278540000
1469782997,655.490000000000,0.024278540000
1469782998,655.490000000000,0.024270390000
1469783003,655.760000000000,0.150000000000
1469783005,655.760000000000,0.184013000000
1469783005,655.840000000000,0.387032000000
1469783010,655.910000000000,0.502786000000
1469783013,655.910000000000,0.010000000000
1469783017,655.910000000000,0.148000000000
1469783020,655.910000000000,0.091000000000
1469783024,655.910000000000,0.060000000000
1469783028,655.910000000000,0.180000000000
1469783031,655.910000000000,0.150000000000
1469783034,655.910000000000,0.060000000000
1469783038,655.910000000000,0.030000000000
1469783043,655.910000000000,0.080000000000
1469783046,656.050000000000,0.010000000000
1469783046,655.910000000000,0.180000000000
1469783049,656.050000000000,1.000000000000
1469783051,656.210000000000,0.543160000000
1469783051,655.920000000000,0.150000000000
1469783053,655.940000000000,0.319957910000
1469783055,655.910000000000,0.060000000000
1469783060,655.920000000000,0.010000000000
1469783063,655.920000000000,0.209289400000
1469783063,655.910000000000,0.009990600000
1469783064,656.220000000000,3.408678000000
1469783067,655.930000000000,0.209280000000
1469783070,655.930000000000,0.195000000000
1469783092,655.070000000000,1.200000000000
1469783092,655.080000000000,0.300000000000
1469783092,655.080000000000,0.500000000000
1469783104,655.080000000000,0.304363940000
1469783113,656.190000000000,0.146623040000
1469783115,656.200000000000,0.010000000000
1469783116,656.200000000000,0.016623040000
1469783116,656.190000000000,0.048376960000
1469783154,655.460000000000,0.237000000000
1469783158,655.440000000000,0.420000000000
1469783162,655.440000000000,0.866000000000
1469783167,655.750000000000,0.454000000000
1469783171,655.790000000000,0.057000000000
1469783175,655.790000000000,0.120000000000
1469783179,655.870000000000,0.237000000000
1469783179,655.880000000000,0.163000000000
1469783179,655.790000000000,0.164000000000
1469783182,655.860000000000,1.620000000000
1469783182,655.860000000000,1.222607000000
1469783182,655.800000000000,0.600000000000
1469783183,655.800000000000,0.585986960000
1469783183,655.440000000000,1.000000000000
1469783184,655.800000000000,1.000000000000
1469783185,655.790000000000,0.065000000000
1469783187,655.440000000000,0.050000000000
1469783190,655.440000000000,1.000000000000
1469783194,655.440000000000,0.596000000000
1469783197,655.440000000000,0.730000000000
1469783201,655.440000000000,0.105000000000
1469783205,655.440000000000,0.030000000000
1469783211,655.440000000000,0.595000000000
1469783215,655.440000000000,1.000000000000
1469783219,655.440000000000,0.030000000000
1469783223,655.440000000000,0.060000000000
1469783227,655.440000000000,1.000000000000
1469783231,655.440000000000,1.000000000000
1469783235,655.440000000000,1.000000000000
1469783239,655.440000000000,1.000000000000
1469783243,655.440000000000,0.090000000000
1469783247,655.440000000000,0.700000000000
1469783249,655.700000000000,2.000000000000
1469783249,655.800000000000,3.267444430000
1469783251,655.440000000000,0.071000000000
1469783262,655.440000000000,0.020000000000
1469783266,655.440000000000,0.710000000000
1469783270,655.440000000000,0.065000000000
1469783274,655.440000000000,0.066000000000
1469783278,655.440000000000,0.060000000000
1469783280,655.440000000000,0.046678230000
1469783281,655.440000000000,0.357000000000
1469783285,655.440000000000,0.030000000000
1469783288,655.440000000000,0.120000000000
1469783312,655.550000000000,2.500000000000
1469783314,655.550000000000,4.832868000000
1469783315,655.550000000000,4.400000000000
1469783316,655.790000000000,0.182868000000
1469783316,655.550000000000,0.817132000000
1469783317,655.800000000000,1.000000000000
1469783351,655.800000000000,0.246781600000
1469783351,655.800000000000,0.323524510000
1469783364,655.800000000000,0.325571000000
1469783368,655.800000000000,1.960269000000
1469783373,655.800000000000,3.820067000000
1469783379,655.800000000000,1.000000000000
1469783382,655.800000000000,0.831464000000
1469783383,655.800000000000,0.400000000000
1469783445,655.800000000000,1.000000000000
1469783447,655.800000000000,0.065000000000
1469783451,655.800000000000,0.065000000000
1469783454,655.800000000000,1.000000000000
1469783516,655.800000000000,0.138000000000
1469783518,655.800000000000,1.000000000000
1469783520,655.800000000000,0.143000000000
1469783521,655.800000000000,2.286154000000
1469783521,655.800000000000,0.146000000000
1469783523,655.800000000000,0.013930980000
1469783524,655.800000000000,0.100000000000
1469783525,655.800000000000,1.000000000000
1469783526,655.800000000000,5.000000000000
1469783527,655.800000000000,2.326070000000
1469783527,655.800000000000,4.500000000000
1469783587,655.450000000000,0.469000000000
1469783587,655.460000000000,0.500000000000
1469783590,655.800000000000,1.000000000000
1469783592,655.440000000000,0.013378000000
1469783593,655.790000000000,0.013373000000
1469783593,655.800000000000,0.986627000000
1469783594,655.800000000000,1.000000000000
1469783595,655.800000000000,3.000000000000
1469783596,655.800000000000,0.100000000000
1469783599,655.800000000000,0.132000000000
1469783600,655.800000000000,0.138000000000
1469783601,655.800000000000,0.637130000000
1469783603,655.800000000000,0.133000000000
1469783605,655.800000000000,0.132000000000
1469783606,655.800000000000,0.137000000000
